jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2457403.946321,2016.0409207967143,16364.764348683013,0.5997447,5.735,151.1051,180.1397,171.9473638114232,36.05331318287023,12684.524647178587
2457404.18653353,2016.0415784627783,16363.985744190273,0.5997314,5.735,150.8891,180.5673,171.85336424699835,36.028153399809526,12684.101721098734
2457404.4267221,2016.0422360632444,16363.27022419573,0.5997112,5.7356,150.6722,180.9982,171.89750211903993,36.005417232028776,12683.821345474951
2457404.9070645,2016.0435511690616,16361.836736654494,0.599685,5.7361,150.2403,181.855,171.75237323384317,35.956879137775104,12683.065838663962
2457405.38734704,2016.044866110993,16360.38920868177,0.5996529,5.7368,149.8093,182.7113,171.69807456704075,35.908800042481914,12682.379435477305
2457406.10765769,2016.0468382140727,16358.27152639338,0.5996008,5.7381,149.1623,183.9969,171.70253255068747,35.83744293381545,12681.444775245522
2457406.82784357,2016.0488099755514,16356.113911382989,0.5995598,5.7387,148.5154,185.2808,171.5092258969862,35.76460880149466,12680.32831379333
2457407.06787378,2016.0494671424508,16355.425574064348,0.5995476,5.7394,148.2994,185.7103,171.43312415544642,35.74152871771673,12679.960152123353
2457408.02785074,2016.0520954161263,16352.188934954002,0.5994692,5.7408,147.4339,187.4264,171.41901586827316,35.64595019453981,12678.513963702642
2457408.50774196,2016.053409286681,16350.274971977446,0.5994361,5.7414,146.9995,188.2858,171.19360884767593,35.59795679484387,12677.47871006623
2457408.98756421,2016.0547229684048,16348.44244630298,0.5993905,5.7424,146.5672,189.143,171.20505419221354,35.549931374277094,12676.675874351791
2457408.98761451,2016.0547231061194,16348.59134510779,0.5994984,5.7358,146.599,189.1054,169.5006914618225,35.54408179701147,12675.328767903733
2457409.46731176,2016.0560364456123,16346.620980349697,0.599365,5.7425,146.1334,190.0032,170.89219646239962,35.50347957952016,12675.60904814713
2457409.70716233,2016.0566931206843,16345.699184505038,0.5993489,5.7427,145.9159,190.4329,170.78605854104717,35.47927655366516,12675.112409479401
2457409.94699744,2016.057349753429,16344.77392546243,0.5993184,5.7438,145.6992,190.8619,170.9138680925671,35.45518876554809,12674.808138311762
2457410.42662001,2016.0586628884594,16343.115050582399,0.5992882,5.7442,145.2653,191.7212,170.74274952596352,35.40786015459162,12673.930813412519
2457410.90618412,2016.0599758634362,16341.291922426946,0.5992504,5.745,144.8325,192.5796,170.62990139583053,35.360789162936726,12673.02891612682
2457411.14594096,2016.060632281889,16340.313819541432,0.5992291,5.745,144.6151,193.009,170.58597574005762,35.3364785199974,12672.558801249057
2457411.38568396,2016.06128866245,16339.531463569518,0.5992218,5.7445,144.399,193.4391,170.3917088127564,35.314181518046155,12672.050895044364
2457412.58417002,2016.0645699384536,16334.855660705962,0.5991436,5.7465,143.3194,195.5836,169.79513467021297,35.1978221566967,12669.48300754167
2457412.82382104,2016.0652260671866,16334.021563141641,0.5991095,5.7466,143.1033,196.0128,170.01777145863434,35.17471581285895,12669.297517254368
2457413.06345646,2016.06588215321,16333.150657185692,0.5991017,5.747,142.8873,196.4422,169.79603210962705,35.15192484444947,12668.727548228127
2457414.02185582,2016.0685061076522,16329.632895089688,0.5990242,5.7488,142.0237,198.1604,169.651313814903,35.061901245203956,12667.047304269881
2457414.74050481,2016.0704736613557,16327.131037699877,0.5989842,5.7497,141.373,199.4513,169.30121478804722,34.99378191199571,12665.647482276134
2457414.98002855,2016.0711294416158,16326.259637632222,0.5989686,5.7501,141.1555,199.8816,169.2064592431434,34.97050101834202,12665.18242242288
2457415.93794069,2016.0737520621224,16322.765502107424,0.5990205,5.751,140.2891,201.6022,166.9580496522849,34.880557635941614,12661.770225370712
2457415.93798611,2016.0737521864746,16322.651458288246,0.5988842,5.7516,140.2902,201.5989,169.1370978124569,34.878312869120805,12663.524107771682
2457416.41687179,2016.0750633040104,16320.859718418824,0.5988482,5.7519,139.8545,202.461,169.00595359120325,34.83271055621242,12662.620480754904
2457417.61385019,2016.0783404522651,16316.35553081857,0.5987475,5.7529,138.7704,204.6098,168.84214762977808,34.717637184553894,12660.485987619384
2457417.85320647,2016.0789957740456,16315.528127090807,0.5987328,5.7533,138.555,205.039,168.74998807897282,34.69552134359668,12660.042480339544
2457418.33187873,2016.0803063072692,16313.946254609287,0.5986932,5.7537,138.1216,205.8993,168.7612668092379,34.65062938306755,12659.349691424895
2457419.04979727,2016.082271861109,16311.350618613591,0.5986357,5.7544,137.474,207.1863,168.65752309441086,34.582430000840304,12658.111650282568
2457419.76758945,2016.0842370689936,16308.549623056118,0.5985794,5.7548,136.8248,208.4743,168.4514748169613,34.513755162333666,12656.697685518939
2457420.24604461,2016.0855470078307,16306.633018968772,0.5985339,5.7555,136.3925,209.3334,168.42406225661944,34.468977180950446,12655.824065465677
2457420.96361951,2016.0875116208356,16303.977658659982,0.5984765,5.7565,135.7446,210.6208,168.2938734269619,34.401216499209454,12654.537324679466
2457420.96362188,2016.0875116273235,16303.98766721695,0.5984755,5.7569,135.7463,210.6197,168.31419608545184,34.40181416352061,12654.558578470831
2457421.44193412,2016.0888211748663,16302.312724886124,0.598443,5.7573,135.3111,211.4813,168.17149086709833,34.35677704813838,12653.69676590142
2457421.92020028,2016.0901305962489,16300.462503828367,0.5984066,5.7582,134.8804,212.3377,168.02185848494628,34.311085350393114,12652.751347165611
2457422.39839945,2016.091439834223,16298.617703646392,0.5983709,5.7583,134.444,213.2008,167.86285955956646,34.26645967978487,12651.80054657614
2457422.87654867,2016.0927489354422,16296.791649966619,0.598332,5.7588,134.0115,214.0582,167.76340845879258,34.2200832408389,12650.907266620718
2457423.35463933,2016.0940578763311,16294.991641115874,0.5982961,5.7593,133.5782,214.9198,167.62539270364687,34.17716452079139,12649.993621668578
2457423.83267284,2016.095366660753,16293.121352899014,0.5982574,5.7597,133.1448,215.779,167.5046344291668,34.1318021289685,12649.062980253148
2457425.02748513,2016.0986378785212,16288.141931034299,0.5981688,5.7605,132.0599,217.9343,166.94731791783033,34.0245637323477,12646.390118474093
2457425.98305447,2016.1012540847908,16284.299460703118,0.5980858,5.7618,131.1995,219.6491,166.7548903089246,33.93712947534618,12644.523743569178
2457426.93833327,2016.1038694956062,16279.783550356997,0.5979949,5.7627,130.3305,221.3734,166.41971413961983,33.85088158179269,12642.239902134184
2457427.8932991,2016.106484049555,16275.354197258745,0.5979015,5.7643,129.4644,223.0955,166.15920968644514,33.76564216017482,12640.055938363208
2457428.37065829,2016.1077909877895,16273.062075857333,0.5978549,5.7644,129.0254,223.9635,165.99587580185562,33.72414439578796,12638.902098036679
2457428.84794614,2016.109097730705,16270.771072483445,0.5978047,5.7653,128.5948,224.8219,165.8913527288014,33.68151694621724,12637.797246505199
2457429.3251443,2016.1104042280624,16268.60234830412,0.5977577,5.7653,128.1551,225.6901,165.7837263672518,33.63967789755611,12636.744119378604
2457429.8022712,2016.1117105303213,16266.288581216215,0.5977059,5.7655,127.7219,226.5501,165.69562512065386,33.59620908430867,12635.642540464454
2457430.27931201,2016.1130165968787,16263.92442392292,0.5976531,5.7659,127.2876,227.4125,165.60327379967111,33.55412512369003,12634.514954505486
2457430.51779635,2016.1136695314174,16262.798934157656,0.5976397,5.7661,127.0682,227.8482,165.368357987355,33.5353686897642,12633.820506229908
2457430.99471394,2016.1149752606166,16260.342348309588,0.5975715,5.7666,126.6385,228.7042,165.48888071670444,33.49160617804483,12632.827378377884
2457431.70991384,2016.1169333712253,16256.747469421529,0.5974922,5.7675,125.9877,229.9987,165.3313590724265,33.43038635888138,12631.098299535872
2457432.18661078,2016.118238496318,16254.551106988785,0.5974465,5.7679,125.5554,230.8578,165.19013904721032,33.38734132547967,12630.004673072139
2457432.42492509,2016.1188909653383,16253.481264780197,0.5974231,5.7684,125.3368,231.2925,165.13980178329075,33.36855247821262,12629.487166971274
2457432.90150357,2016.120195766105,16251.336317065217,0.5973752,5.7689,124.9048,232.1508,165.05473439111938,33.325124202140046,12628.462632531788
2457432.90150584,2016.1201957723204,16251.304749340294,0.5973741,5.7693,124.9081,232.1483,165.05990087740975,33.32592196467118,12628.452848100671
2457433.37799354,2016.1215003245445,16249.160622942514,0.5973303,5.7693,124.4668,233.0183,164.90833329207544,33.28498316395246,12627.373752791187
2457433.85441513,2016.1228046957697,16246.879391161112,0.597281,5.7704,124.0406,233.8719,164.79072152901244,33.24280952292122,12626.26158146868
2457434.33074225,2016.124108808351,16244.609006685627,0.5972297,5.7704,123.6022,234.7374,164.70974300547186,33.20042899364648,12625.184364916493
2457434.33074225,2016.124108808351,16244.609006685627,0.5972297,5.7704,123.6022,234.7374,164.70974300547186,33.20042899364648,12625.184364916493
2457434.80699306,2016.125412712005,16242.450099160164,0.5971853,5.7711,123.1711,235.5978,164.56136395817066,33.16032367821208,12624.101109897423
2457435.28315859,2016.126716382177,16240.194063240251,0.5971596,5.7713,122.7831,236.417,164.06997251332814,33.12220241634259,12622.691765730586
2457435.52119904,2016.1273681014104,16238.678432691759,0.5971058,5.7712,122.5155,236.895,164.3330561965995,33.09798349228919,12622.23396298817
2457435.99721796,2016.1286713701854,16236.102568956445,0.5970397,5.7719,122.0867,237.7535,164.36846201746084,33.05850673328348,12621.116368558864
2457436.47313083,2016.1299743486109,16233.659067851839,0.5970004,5.772,121.6461,238.6231,164.0218108806639,33.01843450010921,12619.742716258072
2457436.71105924,2016.1306257610956,16232.415737048752,0.5969664,5.7722,121.4324,239.05,164.07265119941167,32.997126005593714,12619.230989233047
2457437.18679494,2016.1319282544557,16229.970195404228,0.5970257,5.7714,120.9754,239.935,162.12457851388262,32.95622839597604,12616.536646145676
2457437.18683804,2016.1319283724577,16229.957851987674,0.5969007,5.7724,120.9958,239.9142,164.14834916573545,32.95578591527385,12618.198828489305
2457437.42468847,2016.1325795714445,16228.749212752742,0.5968777,5.7728,120.7752,240.3507,164.03440876807508,32.93725427999925,12617.56668363123
2457437.90032917,2016.1338818047086,16226.304382075487,0.5968245,5.7732,120.3431,241.2091,163.9120823954754,32.89475030490297,12616.377022283357
2457438.85132814,2016.1364854979881,16221.477548156216,0.5967219,5.7745,119.4775,242.9326,163.6303448130966,32.81532072431304,12613.994866949202
2457439.80195202,2016.1390881643254,16216.760717307809,0.5966419,5.7753,118.6065,244.6603,163.02549108791573,32.73506084290841,12611.395333801524
2457442.17690198,2016.1455904229429,16204.889135284033,0.5964161,5.7768,116.4398,248.9743,161.89605628555728,32.541547740612316,12605.175084666775
2457442.41426177,2016.146240278631,16203.644709691152,0.5963731,5.7774,116.217,249.4102,162.09058287403968,32.52069969284378,12604.780445973582
2457442.88890809,2016.1475397894321,16201.017475475843,0.5963204,5.778,115.779,250.2791,161.8839540930985,32.48377580444844,12603.439220248576
2457443.36344974,2016.1488390136624,16198.33147877536,0.5962653,5.7785,115.3438,251.1434,161.69220008392676,32.44515508150516,12602.083939448408
2457443.83785628,2016.1501378679814,16195.770045438569,0.5963014,5.7786,114.8906,252.0279,160.07339326548663,32.408867526749646,12599.610194825436
2457443.8378866,2016.150137950992,16195.662769616752,0.5962084,5.7792,114.916,252.0,161.5362828039806,32.406337642884694,12600.765743515842
2457444.54933458,2016.1520857894047,16191.752093597706,0.5961192,5.7795,114.2559,253.3034,161.40148896391747,32.34841581429657,12598.9109315327
2457444.78643412,2016.1527349325668,16190.481809478937,0.5960844,5.78,114.0412,253.7341,161.45187436477136,32.33072427594357,12598.38581892524
2457445.26054679,2016.1540329823133,16187.887173441324,0.5960252,5.7801,113.5994,254.6056,161.36218331352393,32.29312636717543,12597.154772494328
2457445.73455885,2016.1553307566053,16185.309418258848,0.5959764,5.7806,113.1678,255.4652,161.11067827884654,32.25392762211618,12595.798125734691
2457445.97152593,2016.1559795371113,16184.021130139856,0.5959389,5.7807,112.9526,255.8965,161.19708026755234,32.2364666399659,12595.294421950126
2457446.44537657,2016.1572768694589,16181.374474953858,0.5958794,5.7809,112.5148,256.7628,161.0904616430389,32.19792699478842,12594.025970536872
2457446.91912666,2016.1585739265163,16178.93703971558,0.5958243,5.7815,112.085,257.6234,160.9969032829722,32.16178645411355,12592.861494441831
2457447.39276901,2016.1598706885964,16176.38433906248,0.5957684,5.7818,111.6425,258.4971,160.86942359416935,32.12615210532431,12591.617608612854
2457447.39277036,2016.1598706922935,16176.241962664395,0.5958023,5.7803,111.6606,258.4702,160.2634959524339,32.11735077431791,12591.0562108274
2457447.86631397,2016.1611671840387,16173.886574826443,0.5957131,5.7824,111.2154,259.3527,160.75416428820063,32.087913746022025,12590.408178323152
2457448.3397525,2016.1624633880901,16171.460002407734,0.5956632,5.7827,110.7752,260.2233,160.58008870153571,32.05168028752843,12589.182113248102
2457448.33975279,2016.1624633888844,16171.402798571518,0.5956577,5.7826,110.7753,260.2215,160.64590180084542,32.04998000159151,12589.21063847481
2457448.81309666,2016.1637593337718,16168.9765959345,0.5956106,5.7833,110.3469,261.0803,160.42644424399532,32.0138398421131,12587.947375804952
2457449.75946387,2016.1663503459822,16163.80722816321,0.5954963,5.7838,109.4705,262.816,160.18352987876278,31.940375446439987,12585.440045886684
2457450.70539374,2016.1689401608212,16158.634242112534,0.5953796,5.7843,108.5832,264.5638,159.97675049726968,31.86854210433569,12582.96033221688
2457450.70540429,2016.1689401897056,16158.817215406345,0.5953436,5.7843,108.5986,264.5461,160.63250264435646,31.86623170595726,12583.580284974127
2457451.41458426,2016.1708818186446,16154.816433164786,0.5952407,5.7852,107.9464,265.8406,160.67589111627603,31.809545287916706,12581.828893336045
2457451.6509157,2016.171528858864,16153.183611604098,0.5952107,5.7855,107.7215,266.2817,160.49958691269512,31.792810809024445,12580.95482409604
2457452.35976498,2016.1734695824234,16149.864101281668,0.5951494,5.7862,107.0659,267.5836,160.14587132234283,31.74045032757067,12579.181622180091
2457452.83219933,2016.17476303718,16146.931483711052,0.5951186,5.7862,106.6411,268.4386,159.45592482900702,31.705006615219418,12577.305368028332
2457453.30451506,2016.1760561671733,16144.265353521163,0.5950628,5.7866,106.1966,269.3142,159.27730831187,31.670579817622638,12575.967558779328
2457453.77672126,2016.1773489972898,16141.521929370409,0.5950069,5.787,105.7661,270.1743,159.0687048937025,31.63476097572635,12574.570513827572
2457454.24880899,2016.1786415030533,16138.810694526377,0.5949436,5.7873,105.3198,271.0516,158.99226020635342,31.600458900798003,12573.296117351752
2457454.48481289,2016.1792876465165,16137.286471276915,0.5949202,5.7872,105.1086,271.4769,158.75247632755782,31.581947254033253,12572.418250040728
2457454.7207816,2016.1799336936347,16135.64974528358,0.594889,5.7876,104.8941,271.9067,158.59290396157576,31.56467029148007,12571.555838014046
2457454.95671299,2016.1805796385765,16134.017090395138,0.5948472,5.7876,104.6706,272.3456,158.6058994214427,31.547530112458787,12570.83667827433
2457455.42847203,2016.1818712444353,16130.623749412407,0.5947743,5.7879,104.235,273.2117,158.40700029226718,31.513052003308587,12569.156627986073
2457455.42847203,2016.1818712444353,16130.623749412407,0.5947743,5.7879,104.235,273.2117,158.40700029226718,31.513052003308587,12569.156627986073
2457456.60724771,2016.1850985563592,16122.368358299063,0.5945856,5.7891,103.1405,275.3854,158.10399455879906,31.43041971065884,12565.216823964714
2457457.07851962,2016.1863888285284,16119.140597741496,0.59452,5.7894,102.7087,276.2478,157.8528295722208,31.39652172977344,12563.56740461326
2457457.54965378,2016.1876787235597,16116.005549961657,0.594443,5.79,102.2661,277.1226,157.82256282579874,31.36435951850808,12562.140223343906
2457457.54965643,2016.187678730814,16116.07679850552,0.5944563,5.79,102.2726,277.1143,157.6371143500828,31.36255690697959,12562.02022456212
