jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2456047.93653765,2012.3283683440109,11618.961468520314,0.4380177,63.3471,155.0034,211.8168,151.51438969042283,328.147596156109,10287.329851400078
2456048.07996152,2012.3287610171667,11618.056474845014,0.4379527,63.3466,154.8834,211.8195,151.76097293415842,327.88893381997127,10286.942710979858
2456048.60049333,2012.3301861555922,11614.768445889753,0.4378032,63.348,154.4466,211.8202,151.64935302019148,326.9397839868167,10284.983357273604
2456048.79942374,2012.330730797371,11613.584263175911,0.4377748,63.3469,154.28,211.8237,151.31343508092868,326.58061294641846,10284.115529929963
2456049.08939459,2012.3315246942914,11611.844659792392,0.4377176,63.348,154.0359,211.8273,150.99958373524896,326.05431005514333,10282.93907148425
2456049.61006483,2012.3329502117185,11608.671693540571,0.4375376,63.3482,153.5986,211.8283,151.3050415608941,325.10482378135714,10281.27401071894
2456049.74773944,2012.3333271442568,11607.855151817714,0.4375011,63.3486,153.4821,211.8314,151.26945425679696,324.8557280675184,10280.7828870185
2456050.09806807,2012.3342862917732,11605.789148134163,0.437391,63.3504,153.186,211.8356,151.38512684261332,324.2185349616766,10279.652779677575
2456050.67031453,2012.3358530171934,11602.423985266849,0.4372414,63.3477,152.7056,211.8405,151.22757855519194,323.1790138103547,10277.622249728294
2456051.10596022,2012.3370457500891,11599.778893897545,0.4371147,63.3489,152.3368,211.8457,151.20872262518787,322.38602996787006,10276.083368259231
2456051.6261633,2012.3384699885014,11596.63886128946,0.4369711,63.3478,151.8997,211.8515,151.1065217690566,321.4420041395054,10274.212523363822
2456051.82341826,2012.3390100431488,11595.335563472774,0.4368726,63.3508,151.7311,211.8511,151.5148679859576,321.0785844664453,10273.682362778853
2456052.11303214,2012.3398029627374,11593.42088228421,0.436843,63.3468,151.489,211.8592,150.77982380452886,320.55913341453345,10272.17352726729
2456052.47803959,2012.3408022986725,11591.054441665916,0.4368097,63.3442,151.1809,211.8575,149.83312831815965,319.8895724778555,10270.287775826531
2456052.97499553,2012.3421628898843,11587.909985841578,0.4366602,63.3417,150.7616,211.8651,149.794593841998,318.98805964168173,10268.448395763286
2456053.6383184,2012.343978968925,11583.694566051312,0.4363979,63.3426,150.1995,211.864,150.45828318510758,317.77107118695835,10266.372550789056
2456053.8356563,2012.3445192506508,11582.596794794757,0.4363684,63.3412,150.0337,211.8724,150.18126360504084,317.41916976572963,10265.58617562858
2456054.12479008,2012.3453108557972,11580.88582779604,0.436297,63.3402,149.7892,211.8728,150.04378378611182,316.89009191304353,10264.52115335243
2456054.64303116,2012.346729722546,11577.802533094407,0.4360777,63.3407,149.3494,211.8728,150.84473340842396,315.9394998834849,10263.173838962211
2456054.84032,2012.347269869952,11576.665884533491,0.4360127,63.3391,149.1836,211.8765,150.95623522015467,315.5829468172891,10262.576715049998
2456054.98728204,2012.347672230089,11575.843810490313,0.4359923,63.3392,149.0568,211.877,150.7287431138766,315.31179716790507,10261.976753558745
2456055.9908481,2012.3504198442158,11569.910326211932,0.4357376,63.3397,148.205,211.8838,150.32906845312755,313.47765608231975,10258.323364139042
2456056.5014059,2012.3518176752905,11566.870108546518,0.4355858,63.3398,147.7704,211.8861,150.36943881919615,312.5421368953966,10256.58455342898
2456056.99150043,2012.3531594809851,11564.028444789808,0.4354895,63.3386,147.3555,211.8895,149.87917938251758,311.64758684536275,10254.671392225073
2456057.50484409,2012.354564939329,11561.02612257841,0.4353324,63.3373,146.9204,211.8938,150.00057417365588,310.71082184150805,10252.99799584071
2456057.70660025,2012.3551173175913,11559.676519137913,0.4352837,63.3433,146.748,211.894,149.80145308444025,310.33976566714335,10252.107543717824
2456057.99765052,2012.3559141698013,11557.586284813415,0.4353421,63.336,146.5056,211.893,147.94610065154484,309.80949887151246,10249.88631208959
2456058.56188486,2012.3574589592336,11553.756615790782,0.4349907,63.3304,146.0283,211.8875,149.8436378583192,308.7705746759341,10248.699223701997
2456058.71125307,2012.3578679071043,11552.579572090326,0.4350389,63.3409,145.8973,211.8778,148.62176288567935,308.4826534424903,10247.352255314201
2456058.99497027,2012.358644682464,11550.679440142581,0.4348364,63.3374,145.6553,211.8974,149.88727483696584,307.98061431296884,10246.938787401474
2456059.50866671,2012.3600511066666,11546.893962280616,0.4346309,63.3409,145.2185,211.8984,150.1207472500264,307.03850160000366,10244.870260845822
2456059.70661971,2012.360593072444,11545.633203044044,0.4345965,63.3413,145.0501,211.902,149.80512271731277,306.6785939201359,10243.96745728304
2456059.99954713,2012.3613950640108,11543.781266919294,0.4344654,63.3394,144.8017,211.9048,150.27142127469597,306.14427695609425,10243.146387302098
2456060.50915659,2012.3627902986718,11540.453623114145,0.4342334,63.3411,144.3666,211.9064,151.0669088069708,305.20849247816466,10241.647301870718
2456060.99510748,2012.3641207596984,11537.496012245909,0.4340772,63.3403,143.953,211.9141,151.19574823903986,304.32362650855754,10240.000472990023
2456061.50872566,2012.3655269696371,11534.352383914595,0.433957,63.3396,143.5164,211.9226,150.80312644816968,303.3892909306729,10237.962417939902
2456061.99847866,2012.3668678402735,11531.171610036738,0.4338267,63.3394,143.0987,211.9228,150.50518332081265,302.4890775015421,10235.953872240992
2456062.99635034,2012.3695998640385,11524.843779434912,0.433539,63.3412,142.2452,211.9308,150.23823214247932,300.6600489461231,10232.133684710321
2456063.50515236,2012.3709928880494,11521.588476411858,0.43343,63.3449,141.8051,211.9371,149.65008308066626,299.7247603021891,10229.923733485917
2456063.98913811,2012.372317968816,11518.774974534175,0.4333054,63.3384,141.3972,211.9341,149.49127668365418,298.8368312262093,10228.202772464723
2456064.62629139,2012.3740623994252,11514.991374747498,0.4330857,63.3451,140.8448,211.9519,149.87697472101536,297.6742362069391,10226.21224632544
2456064.69840854,2012.3742598454205,11514.57050982293,0.4330715,63.3445,140.7829,211.9533,149.80188727814857,297.5426556485861,10225.926947016344
2456064.98554497,2012.3750459821213,11512.787944403764,0.4329699,63.3439,140.537,211.9507,149.9609993940603,297.0111464363439,10224.976613360215
2456065.49816513,2012.3764494596307,11509.697720063572,0.4328503,63.3413,140.0995,211.9561,149.5853090247383,296.0737945329123,10222.976467934965
2456065.69449025,2012.3769869685152,11508.36822777025,0.4328101,63.3441,139.929,211.9605,149.2939242721859,295.7141913345056,10222.045732414155
2456065.98111302,2012.377771698891,11506.462206015565,0.4327453,63.3408,139.6847,211.9594,148.95846673469714,295.18628839931216,10220.75581618591
2456066.49329686,2012.37917398182,11503.096270105605,0.4325293,63.3416,139.2428,211.9644,149.53379256421704,294.2445665447696,10219.108614811243
2456066.98099736,2012.380509233018,11500.08125317316,0.4324123,63.3421,138.8233,211.9718,149.16836830167267,293.3517761134996,10217.156870805502
2456067.48763787,2012.3818963391377,11496.880417897764,0.4322635,63.3427,138.3857,211.9718,149.06234937581394,292.41481791045857,10215.236772723578
2456067.96987951,2012.383216644791,11494.141304953653,0.4321005,63.342,137.9706,211.9777,149.3808000125273,291.5303078752713,10213.814135371751
2456068.48114841,2012.3846164227518,11491.199151913528,0.4319394,63.342,137.5288,211.9906,149.5611849554898,290.59748780932466,10212.198343263863
2456068.62234955,2012.3850030104038,11490.364626913037,0.4318962,63.3422,137.4071,211.9915,149.58350793487898,290.337516254604,10211.7243985066
2456068.96309451,2012.385935919261,11488.344752089422,0.4317781,63.3409,137.1151,211.9912,149.79278288727983,289.70936906598365,10210.660826619813
2456069.47384203,2012.3873342697602,11485.353730735838,0.4316573,63.3407,136.6752,211.9948,149.48064978147886,288.7696628863158,10208.75026821184
2456069.95927068,2012.3886633009715,11482.584176609575,0.4315269,63.3397,136.2567,212.0009,149.40392288819294,287.87881165024294,10207.095319517332
2456070.46572888,2012.3900499079532,11479.627944260528,0.431373,63.3401,135.8194,212.0058,149.4900990610313,286.9472331368486,10205.419005606587
2456070.66138148,2012.390585575578,11478.465731636385,0.4313051,63.3411,135.65,212.0076,149.60862140638073,286.58679279196576,10204.805438946918
2456070.94724201,2012.3913682190553,11476.664176260669,0.4311934,63.3402,135.4032,212.0077,149.8660294406318,286.05834114012134,10203.89384665791
2456071.50916266,2012.39290667395,11473.239602262658,0.4309688,63.3365,134.9195,212.008,150.49499876304253,285.02109737801516,10202.235534979674
2456071.65332881,2012.3933013793562,11472.002573985052,0.430886,63.3447,134.7909,212.0104,150.7409728909288,284.7528034317337,10201.646402909353
2456071.8523935,2012.3938463887748,11470.365003724723,0.4310392,63.327,134.6031,212.0249,148.05174881122002,284.38330004102716,10199.245000814331
2456071.93807089,2012.3940809606845,11470.150848526378,0.4308541,63.3402,134.5471,212.0243,150.05302782030867,284.24225415356636,10200.196482040508
2456072.44678343,2012.3954737397123,11466.658420269592,0.4307199,63.3458,134.1072,212.005,149.60415215691592,283.28165370354736,10197.918006524436
2456072.64233238,2012.3960091235597,11465.5713573309,0.4306636,63.3432,133.9376,212.0126,149.63082052588925,282.92691551851635,10197.298160165947
2456072.92815859,2012.3967916730735,11463.9549255549,0.4305109,63.3449,133.6886,212.0215,150.46107299482628,282.40509769353207,10196.80110865072
2456073.43607821,2012.3981822812043,11460.849653187379,0.4303611,63.3447,133.2502,212.0225,150.40948950703932,281.4670787664277,10194.961150936482
2456073.63494316,2012.398726743765,11460.11575314474,0.430329,63.332,133.0823,212.0505,150.35930120971807,281.13117224453856,10194.50583801965
2456073.92055507,2012.3995087065573,11458.49931145322,0.4301716,63.3384,132.832,212.037,151.24202904649064,280.5858656393833,10194.036070019301
2456074.56893277,2012.401283867953,11455.193074563731,0.4301895,63.3431,132.2699,212.0423,149.152993413697,279.3900075369335,10190.984632518088
2456074.76351711,2012.4018166108424,11454.265169017846,0.4301333,63.3413,132.105,212.0467,149.26799279314127,279.03772009677925,10190.504602321847
2456074.90913829,2012.4022152999048,11453.532947862263,0.4301555,63.3434,131.9785,212.0311,148.5964559080967,278.75209203428824,10189.716715987513
2456075.41229159,2012.403592858563,11450.86237259039,0.4300088,63.3451,131.5418,212.0441,148.7544847876443,277.83247091733114,10188.242142429524
2456075.60838847,2012.40412974256,11449.811484050517,0.4299739,63.3458,131.3719,212.0435,148.55508598852794,277.46869267841987,10187.521480619635
2456075.89687634,2012.4049195793013,11448.35389057529,0.4299416,63.3459,131.1212,212.0477,148.09400149512476,276.9378514515314,10186.422918947517
2456076.39923236,2012.406294955127,11445.708675575002,0.4297628,63.3441,130.6848,212.0574,148.63256717559761,276.01601615434754,10185.166630100784
2456076.59811792,2012.406839474114,11444.68905410753,0.4297008,63.3434,130.5116,212.0634,148.7607118062806,275.65278931899337,10184.6396532199
2456076.88559689,2012.4076265486378,11443.270028732893,0.4295894,63.3431,130.2593,212.0734,149.2262230515471,275.1271424903471,10184.06001732136
2456077.38538051,2012.4089948816147,11440.707862680407,0.4294611,63.3455,129.8253,212.0704,149.23257919503067,274.19754261870276,10182.56614692648
2456077.57770138,2012.4095214274607,11439.702263275292,0.4294075,63.3439,129.6592,212.0701,149.27201365790825,273.8415861141584,10181.999538846185
2456077.86841748,2012.4103173647638,11438.24995847211,0.42936,63.3432,129.4066,212.0753,148.98665630252526,273.3076486849816,10180.997855863912
2456078.37072763,2012.411692615003,11435.70672022576,0.42926,63.3424,128.9705,212.0763,148.67895350165054,272.37745859889935,10179.346431555248
2456078.57064172,2012.4122399499527,11434.638433451977,0.429204,63.3415,128.7971,212.0777,148.70957926065512,272.00841801705013,10178.738274809119
2456078.85450955,2012.4130171377144,11433.097760619607,0.4291267,63.3399,128.5505,212.0796,148.71394782752395,271.4839304228532,10177.839805197484
2456079.69462462,2012.4153172474196,11428.61818908203,0.4289479,63.3381,127.8169,212.0855,148.20011697348946,269.9281909289294,10174.945284001471
2456079.84146219,2012.4157192667756,11427.833390595191,0.4289134,63.338,127.6888,212.0864,148.14621640147925,269.65626396077454,10174.457439898459
2456080.33894109,2012.4170812897737,11425.169871756021,0.4287191,63.3376,127.2543,212.0915,148.8450269896639,268.7365356815025,10173.272962743942
2456080.54047275,2012.4176330533883,11424.13607221883,0.4287014,63.3368,127.0788,212.0913,148.45664426811618,268.36220078020295,10172.46052204276
2456080.82696578,2012.4184174285558,11422.705653860197,0.42863,63.3362,126.8292,212.0959,148.45502944610053,267.83482571992096,10171.622708210185
2456080.96574061,2012.418797373333,11421.98899048955,0.4286188,63.3351,126.7088,212.0981,148.17347577270812,267.5798456000852,10171.052899588445
2456081.37517358,2012.4199183397122,11419.918055160973,0.4284883,63.3366,126.3492,212.1007,148.4804815657426,266.8192977035882,10170.005005130362
2456081.52446014,2012.4203270640387,11419.171814725061,0.4284707,63.3348,126.2194,212.101,148.2549738495436,266.5426569460537,10169.44779631307
2456081.8102536,2012.4211095238882,11417.753935350009,0.4283949,63.3357,125.969,212.1034,148.31007999113535,266.01297140028873,10168.647333587374
2456081.94948999,2012.4214907323471,11417.04198421201,0.4283666,63.3356,125.8472,212.1012,148.22622737785787,265.7517363550385,10168.185813149226
2456082.35964565,2012.4226136773436,11414.981938747816,0.4282587,63.3362,125.4879,212.1061,148.28031313619704,264.9930761562636,10167.008721107824
2456082.50764428,2012.4230188755096,11414.180806141101,0.4282009,63.3364,125.3587,212.1064,148.48201218875602,264.7183048165649,10166.647340351767
2456082.93253328,2012.424182158193,11411.731417850464,0.4280957,63.3367,124.9878,212.1092,148.2819683137759,263.93142305052083,10165.106345706236
2456083.43969569,2012.425570693196,11408.942458577789,0.4279757,63.3364,124.5434,212.1106,148.05602360823923,262.98855044945185,10163.352463968915
2456083.63582054,2012.4261076537719,11407.431525757094,0.4279234,63.3475,124.3641,212.0966,147.78834198792993,262.6019446421682,10162.324708111839
2456083.91483438,2012.4268715520332,11405.79870832445,0.4278075,63.3409,124.1223,212.1124,148.17617741293725,262.10094126802505,10161.575035967473
2456084.42121782,2012.428257954333,11402.593100562925,0.4276233,63.3379,123.6806,212.1104,148.44231034297445,261.15813644010706,10159.83867369023
2456084.61480613,2012.4287879702397,11401.33019569585,0.4275266,63.3391,123.5101,212.1111,148.8219616526685,260.7975307136962,10159.300852438331
2456084.89640404,2012.4295589432993,11399.56506869974,0.4274552,63.3356,123.2652,212.1254,148.6254023456786,260.2893804122753,10158.161591392227
2456085.45281826,2012.4310823224096,11396.012324157464,0.4273914,63.3514,122.769,212.1255,147.31836251855202,259.24486393258724,10155.382970904408
2456085.73819953,2012.4318636537446,11394.319129880616,0.4272106,63.3429,122.5249,212.119,148.40891781283972,258.71298465198925,10154.970932049475
2456085.88189251,2012.432257063683,11393.415535747725,0.427163,63.3443,122.3986,212.1205,148.4336752511199,258.44655707411175,10154.45427206415
2456086.38129498,2012.4336243531284,11390.36092766677,0.4270021,63.346,121.9592,212.1212,148.5165917951117,257.515632873745,10152.7070016445
2456086.56991646,2012.434140770596,11389.223471662446,0.4269444,63.3469,121.7931,212.1244,148.52199008760635,257.1668225854323,10152.042700895268
2456086.8615239,2012.4349391482551,11387.486297421978,0.4268758,63.3456,121.5371,212.1307,148.3076742209323,256.62970662815843,10150.909691215742
