jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2455886.02667932,2011.8850833109373,17902.605410507065,0.6348649,24.9355,11.3118,184.3764,158.7333168260393,316.5982080626249,13331.510390446634
2455886.69557551,2011.8869146488985,17895.802726428043,0.6347291,24.9361,10.8641,185.1587,158.67966810482358,316.2735263965654,13328.643914367174
2455886.99415433,2011.887732113155,17892.480031269726,0.6346285,24.9372,10.6522,185.5108,159.2659677450656,316.1194392641869,13327.797626527952
2455887.8148258,2011.8899789891848,17883.902758518223,0.634412,24.9379,10.0888,186.4801,160.00394168116054,315.7164638934389,13324.910023203216
2455888.09613127,2011.8907491615876,17880.936700405928,0.6343288,24.9358,9.8888,186.8163,160.4072803614754,315.57540182851415,13324.044947974717
2455888.92151713,2011.8930089449143,17872.200637586873,0.6343159,24.9382,9.3267,187.8008,157.44330517538128,315.18427983081295,13317.743631861618
2455889.73024236,2011.8952231139217,17863.75463922698,0.6341387,24.9377,8.7762,188.7497,157.5201951886129,314.7855789881718,13314.310512657881
2455890.02397031,2011.8960272972213,17860.80462051049,0.6339843,24.9383,8.5697,189.0822,159.1986057393824,314.62207300030167,13314.60283455075
2455890.84232332,2011.8982678256536,17852.65473782559,0.6340204,24.937,8.0421,190.0579,155.5711398875128,314.2635827646951,13307.945307307647
2455894.96351831,2011.9095510426007,17821.6246130053,0.6333192,24.9448,5.1252,194.969,156.711270396474,312.19582466378097,13296.091611488964
2455895.77123789,2011.9117624582882,17814.603514649156,0.6331164,24.9426,4.609,195.9373,157.74957002713472,311.85181501624265,13294.110032663775
2455896.05757594,2011.9125464091449,17812.86840099164,0.6332503,24.9432,4.4436,196.2555,154.72784220316225,311.722392707856,13290.665398772046
2455896.05757594,2011.9125464091449,17812.86840099164,0.6332503,24.9432,4.4436,196.2555,154.72784220316225,311.722392707856,13290.665398772046
2455896.87811336,2011.914792918166,17806.9469268446,0.6329216,24.9566,3.7977,197.2694,158.40928679103308,311.2816494602273,13291.521582614007
2455897.67467947,2011.9169737973164,17800.910510669735,0.6328552,24.9533,3.2563,198.2089,157.3754292577387,310.8946329661279,13288.080438220448
2455897.97609086,2011.9177990167284,17798.464357942466,0.6328183,24.9524,3.0573,198.5547,157.13410033872424,310.74435397773766,13286.845879367367
2455898.78271329,2011.9200074285827,17792.2231276292,0.6326487,24.9521,2.4995,199.5113,157.8599958246532,310.3481257102212,13284.903488065554
2455899.06721183,2011.920786343135,17789.974120409825,0.6325807,24.9532,2.3049,199.8426,158.243538339093,310.2044164714016,13284.313043525346
2455899.8830798,2011.9230200678983,17783.568746968307,0.632386,24.953,1.7415,200.821,159.35254134800743,309.8152755566425,13282.645364540374
2455900.58156554,2011.9249324176312,17778.162487528745,0.6322368,24.9539,1.2523,201.6596,160.01762653353035,309.476229652746,13280.99301348125
2455900.98031431,2011.926024132266,17774.94878665755,0.6321817,24.9534,0.9867,202.1239,159.81514529544347,309.2819123842228,13279.472882825003
2455901.78727509,2011.928233470472,17768.625051281317,0.6320378,24.9544,0.4288,203.0845,160.046064844586,308.8892506300957,13277.046972267046
2455902.16814788,2011.9292762433406,17765.68578200818,0.6319897,24.9559,0.156,203.553,159.8190543425644,308.7095523974196,13275.61867640677
2455902.88737837,2011.9312453891032,17760.317084377944,0.6319396,24.9587,359.6548,204.4176,158.73311020297933,308.36405992286836,13272.406427840659
2455902.88737837,2011.9312453891032,17760.317084377944,0.6319396,24.9587,359.6548,204.4176,158.73311020297933,308.36405992286836,13272.406427840659
2455903.98012066,2011.9342371544417,17752.60413963484,0.6317677,24.9606,358.9114,205.7014,158.94595332725748,307.82742440101276,13269.38399319046
2455905.06957714,2011.937219923723,17745.263706029455,0.6314427,24.9505,358.1175,207.0308,162.0101792822088,307.28912745974344,13269.075140369967
2455905.87662766,2011.9394295076247,17740.02957860837,0.6314987,24.956,357.5962,207.9488,159.08766175563687,306.89037725513845,13264.2696855694
2455906.42446698,2011.940929409939,17736.850872488707,0.6315161,24.9559,357.217,208.6119,157.60768321304113,306.6343124220234,13261.615943429935
2455906.97468543,2011.942435825955,17733.64554730242,0.6313662,24.9628,356.8574,209.2452,159.08484595517166,306.365702656203,13261.60500468539
2455907.77922641,2011.9446385391107,17728.742272270043,0.6312097,24.9673,356.2674,210.2357,160.05188121315132,305.97322592012927,13260.427273310823
2455908.87547958,2011.9476399167143,17723.009063805865,0.6307102,24.9474,355.494,211.5182,166.79017257105443,305.4018299828475,13264.074280788098
2455909.41460376,2011.9491159582751,17720.401320666362,0.6308522,24.9442,355.1272,212.186,163.31086264108217,305.1714550209449,13259.868092046154
2455909.9439235,2011.9505651567417,17718.896524483655,0.6308892,24.9486,354.7753,212.7772,162.09977126938065,304.88904357299293,13258.154551086054
2455911.86214708,2011.9558169666798,17708.846675185086,0.6303616,24.9586,353.4465,215.0554,167.7334508607355,303.9477919952885,13259.002740780072
2455912.65012183,2011.9579743239697,17704.97749888011,0.6304852,24.9575,352.8976,216.0261,164.11491950318486,303.5929433709032,13254.146860647472
2455912.95070528,2011.9587972766053,17703.78967205568,0.6305543,24.9529,352.6672,216.4168,162.45266804538005,303.45698042211563,13252.16228200403
2455914.03452916,2011.9617646246675,17698.768086545795,0.6304925,24.9507,351.9186,217.7139,161.69124873932014,302.93723511972746,13249.382747886344
2455915.90608583,2011.9668886675706,17689.759011992635,0.6302447,24.9465,350.622,219.9554,162.74585040704096,302.03747967456445,13246.561996767083
2455918.91112625,2011.9751160198493,17674.88853862669,0.6296903,24.9531,348.5221,223.5159,167.04637227228704,300.53623285427284,13244.18844979525
2455919.99330291,2011.9780788580701,17670.58863799144,0.6294472,24.9403,347.7811,224.7442,169.74979745591463,299.9569110947457,13244.803708570744
2455921.88709965,2011.9832637909658,17662.83500698798,0.6287826,24.9745,346.4276,226.9007,178.61538792306055,298.89333525234713,13249.466186178366
2455923.15293392,2011.986729456317,17658.39908683356,0.6293698,24.9551,345.5419,228.6367,166.59968523293992,298.49599572586226,13236.887569325107
2455923.15293392,2011.986729456317,17658.39908683356,0.6293698,24.9551,345.5419,228.6367,166.59968523293992,298.49599572586226,13236.887569325107
2455924.85729307,2011.9913957373576,17652.5337159169,0.6292865,24.9487,344.3427,230.7178,165.89625769556005,297.69803455129886,13233.803578036148
2455925.94090563,2011.9943625068586,17648.699160724518,0.6291823,24.9574,343.578,232.0169,166.31373077179614,297.16439753088514,13232.570247015088
2455926.74137457,2011.9965540713756,17645.752502739364,0.6291818,24.9588,343.0161,232.9851,165.22988071130567,296.7817343047775,13230.3687874294
2455927.76393716,2011.9993536951674,17641.946421117704,0.6292164,24.9585,342.3001,234.2332,163.2081050291381,296.30596973972206,13226.970310593913
2455927.82613105,2011.9995239727584,17641.552638195684,0.6291537,24.9587,342.2566,234.3004,164.1682221301071,296.2683698069725,13227.662209913353
2455928.90980656,2012.002490914606,17637.19417852224,0.6290718,24.9587,341.4939,235.6047,163.99638968973431,295.74187074188717,13225.683097823989
2455930.7914899,2012.0076426828202,17630.02002816328,0.6288933,24.9575,340.1718,237.8803,164.48225358558193,294.840734184717,13223.110405183032
2455931.56460495,2012.0097593564685,17627.081128091257,0.6288152,24.9569,339.6302,238.8092,164.76828311432746,294.4660316713223,13222.133704788575
2455931.56460495,2012.0097593564685,17627.081128091257,0.6288152,24.9569,339.6302,238.8092,164.76828311432746,294.4660316713223,13222.133704788575
2455931.73287545,2012.0102200559893,17626.436384697594,0.6288129,24.9598,339.5061,239.0217,164.5695049703836,294.3885798438953,13221.686226984384
2455933.75376624,2012.0157529534295,17619.120617017787,0.6286095,24.9615,338.0836,241.4672,165.43771551454302,293.41973676541784,13219.393087904264
2455934.83639189,2012.0187170209172,17615.540042095337,0.6285569,24.963,337.3233,242.7776,165.03450141002304,292.90277246985863,13217.53229853914
2455935.37892148,2012.020202385982,17614.310715639378,0.6285123,24.9642,336.9397,243.4181,165.36347483822647,292.62494104648727,13217.309851911412
2455935.91579454,2012.0216722643127,17612.68528808457,0.6284992,24.9656,336.5612,244.0671,164.99037467164726,292.3662848474447,13216.295733808443
2455936.71231455,2012.023853017248,17609.59251024361,0.6285221,24.9707,335.9921,245.0338,163.4381455610246,291.9788137907184,13213.615681511119
2455937.68566098,2012.0265178945385,17607.042771423115,0.6282992,24.9673,335.3105,246.1953,166.41558377219008,291.49935796615057,13215.19815130018
2455938.56324904,2012.0289205996987,17605.4779813596,0.6281919,24.9602,334.7,247.2632,167.72301784114734,291.09178410848915,13215.705606783138
2455939.62102483,2012.0318166319776,17602.547560920382,0.6280825,24.9586,333.9538,248.5435,168.55918248860598,290.583312488081,13215.219961622719
2455940.25116668,2012.0335418663378,17600.91824938977,0.6281623,24.9575,333.4878,249.3394,166.54865974112,290.2921281183774,13212.746585756815
2455941.73947645,2012.0376166364128,17597.134464496816,0.6281195,24.9571,332.4437,251.1291,165.8948632243073,289.57081089137955,13210.576553587198
2455941.83292301,2012.0378724791512,17597.021318616236,0.6281154,24.9567,332.3872,251.2328,165.9249342650719,289.52590750555294,13210.555828636534
2455943.70676192,2012.0430027704856,17591.877862319958,0.6280206,24.9562,331.0673,253.5025,165.67987209906005,288.6288026251566,13208.178687717527
2455944.28136287,2012.0445759421486,17590.234505841283,0.6280168,24.954,330.6404,254.2199,165.13542023325863,288.35296082650325,13207.004317290779
2455945.36265542,2012.047536359808,17587.04828916684,0.6278701,24.9553,329.8631,255.5452,166.53022114282703,287.83521046913563,13206.907455945566
2455945.36265542,2012.047536359808,17587.04828916684,0.6278701,24.9553,329.8631,255.5452,166.53022114282703,287.83521046913563,13206.907455945566
2455945.36265542,2012.047536359808,17587.04828916684,0.6278701,24.9553,329.8631,255.5452,166.53022114282703,287.83521046913563,13206.907455945566
2455945.86461884,2012.0489106607533,17585.528435510827,0.6278503,24.9596,329.4948,256.1682,166.31283161682404,287.5951621287936,13206.075846682783
2455949.84702946,2012.0598139068038,17575.546328761437,0.6275243,24.9705,326.6593,261.0215,168.32762168784575,285.6877935505926,13203.67396368189
2455950.68730466,2012.0621144549218,17573.17012970707,0.627487,24.9658,326.0997,261.9982,168.09802452756867,285.2766962281278,13202.471372892083
2455951.13695927,2012.0633455421496,17571.8530097642,0.6274148,24.9598,325.7785,262.5408,168.8760680135956,285.0549048261763,13202.609189350595
2455952.7700512,2012.0678167041751,17567.922920310724,0.6272618,24.948,324.6899,264.4529,170.09966705536317,284.2687864969762,13202.044098167527
2455952.7700512,2012.0678167041751,17567.922920310724,0.6272618,24.948,324.6899,264.4529,170.09966705536317,284.2687864969762,13202.044098167527
2455952.80540584,2012.0679134999036,17567.958197003976,0.6272711,24.9474,324.6611,264.5019,169.94943401527598,284.2541400346822,13201.925494050509
2455952.84166402,2012.0680127693909,17567.784956528914,0.6273037,24.9487,324.6288,264.5491,169.312152493987,284.2333030193298,13201.28660695093
2455954.68585932,2012.073061900945,17563.157828397336,0.6271074,24.9471,323.3246,266.7892,171.03528684143657,283.3515156597422,13200.871257432897
2455955.28593346,2012.0747048144015,17561.55710551241,0.6273079,24.9552,322.8551,267.571,166.91729692334047,283.0723668154982,13196.541179414466
2455956.86348368,2012.0790239115124,17557.762503956794,0.6273095,24.957,321.7251,269.5076,165.47498648091005,282.3240918554943,13193.664791734078
2455958.23036741,2012.0827662352087,17554.883532932003,0.6271769,24.9665,320.7176,271.203,166.72979888666032,281.664755324849,13193.56879435709
2455959.78467481,2012.0870216969467,17551.27880817306,0.6270542,24.9718,319.6154,273.0984,167.5394161371487,280.92598909919025,13192.771658866182
2455959.78467481,2012.0870216969467,17551.27880817306,0.6270542,24.9718,319.6154,273.0984,167.5394161371487,280.92598909919025,13192.771658866182
2455959.78467481,2012.0870216969467,17551.27880817306,0.6270542,24.9718,319.6154,273.0984,167.5394161371487,280.92598909919025,13192.771658866182
2455959.80975436,2012.087090361013,17551.008801044118,0.6270167,24.9627,319.6235,273.0903,168.0968809424785,280.90127003531734,13193.152940470298
2455961.67689633,2012.0922023171252,17546.55079772013,0.6269118,24.9561,318.3052,275.3554,168.2747533299671,280.007765834938,13191.435448707742
2455961.84058196,2012.0926504639563,17546.16150220884,0.6269015,24.9535,318.1891,275.5554,168.31023723186536,279.93033297572606,13191.303152815375
2455962.75291447,2012.0951482942373,17544.043099731927,0.626813,24.9477,317.5531,276.6508,169.07251225965956,279.4905140745909,13191.088171021815
2455965.67798961,2012.1031567135112,17537.88615267605,0.6266441,24.9557,315.4837,280.2048,169.73696862990255,278.09208313592967,13189.086299205306
2455966.26577189,2012.1047659736894,17536.884022507587,0.6266711,24.9696,315.0259,280.9626,168.88932155033217,277.81274947181055,13187.912744253623
2455966.76711663,2012.1061385807802,17535.818526819647,0.626631,24.9567,314.6813,281.5652,169.1947275401235,277.57661091911245,13187.735090281503
2455966.76711663,2012.1061385807802,17535.818526819647,0.626631,24.9567,314.6813,281.5652,169.1947275401235,277.57661091911245,13187.735090281503
2455967.52435736,2012.1082117929086,17534.361206330574,0.6265543,24.9588,314.1532,282.4761,169.995494750965,277.21305455291395,13187.831636156174
2455967.7431272,2012.108810752087,17533.924819488377,0.626539,24.9576,313.997,282.7419,170.10079701094946,277.1070292486363,13187.741272170273
2455969.66344115,2012.1140682851471,17530.39939459677,0.6264529,24.964,312.6148,285.0977,170.29355569337986,276.18791734703916,13186.427747693051
2455969.92529278,2012.114785195839,17529.893081849106,0.6264403,24.9639,312.4281,285.418,170.32530068762844,276.0634294979975,13186.242679078883
2455970.78135248,2012.1171289595618,17528.07087726166,0.6264106,24.9656,311.8245,286.4514,170.16518219365662,275.6494745577578,13185.333403102328
2455971.35100384,2012.1186885799866,17526.872555828286,0.6263933,24.9656,311.4218,287.1461,170.02071690357116,275.3800112048293,13184.700711774187
2455972.14217495,2012.1208546884322,17525.14561301887,0.6263421,24.9643,310.8524,288.1185,170.27280695484387,275.00321216439966,13184.196794058786
2455972.62379529,2012.1221732930596,17524.12076488454,0.6263703,24.9594,310.5314,288.6918,169.39568414758105,274.78081449855074,13182.98786366787
2455972.62379529,2012.1221732930596,17524.12076488454,0.6263703,24.9594,310.5314,288.6918,169.39568414758105,274.78081449855074,13182.98786366787
2455972.62379529,2012.1221732930596,17524.12076488454,0.6263703,24.9594,310.5314,288.6918,169.39568414758105,274.78081449855074,13182.98786366787
2455972.62379529,2012.1221732930596,17524.12076488454,0.6263703,24.9594,310.5314,288.6918,169.39568414758105,274.78081449855074,13182.98786366787
2455974.78760811,2012.1280974896918,17518.247021632145,0.6262539,24.9588,308.9964,291.3242,169.24020317162922,273.7455037110012,13180.376028177034
2455976.10043397,2012.1316918110058,17515.112161552002,0.6261147,24.9622,308.0658,292.9169,170.50666505551817,273.1136480379105,13180.177114153072
2455977.21842307,2012.1347526983434,17512.96072928847,0.626024,24.9615,307.274,294.288,171.29070169638362,272.5910285963829,13179.964793498932
2455978.75807097,2012.1389680245584,17509.902971595733,0.625964,24.9661,306.1877,296.1568,171.19776788378203,271.8560111589775,13178.593761181333
2455980.15129818,2012.1427824727728,17507.077863828872,0.62583,24.9648,305.1818,297.8611,172.48702430884896,271.18120980183414,13178.544061440454
2455981.21719137,2012.1457007292818,17504.92307600075,0.6258706,24.9393,304.4413,299.1641,170.97006747031355,270.69313745852617,13176.29301129542
2455981.22187241,2012.14571354527,17504.97830431966,0.6258008,25.0265,304.3991,299.1914,172.2125774937722,270.6736237028615,13177.415969694735
