jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2449617.13757183,1994.721800333552,26898.43942212919,0.6850628,64.8804,148.016,262.9423,2093.1828959749855,230.6501799213106,18728.061580265363
2449618.15385856,1994.7245827749764,26898.64144170722,0.6850842,64.874,147.9187,262.9274,2092.6708885283806,229.53630100848864,18727.61094175887
2449620.18646171,1994.73014773911,26898.927847636674,0.6851318,64.8098,147.7178,262.8922,2091.480693315236,227.29681392042164,18726.494998885853
2449621.20276671,1994.7329302305543,26898.9752333807,0.6851661,64.8756,147.6143,262.8747,2090.5729787286564,226.1741170004491,18725.58006306967
2449622.21907767,1994.7357127383164,26898.990269285405,0.6852009,64.89,147.514,262.8587,2089.6416276798027,225.0561142061448,18724.62870144735
2449640.51141576,1994.7857944305545,26897.832474983534,0.6858712,64.8732,145.7063,262.5418,2071.247537967607,204.90210500037824,18705.280512691686
2449646.10092453,1994.8010976715402,26898.747601463197,0.6860191,64.9117,145.1405,262.4208,2067.556680780257,198.70613824551936,18701.821172939006
2449647.11722952,1994.8038801629566,26898.962384533334,0.6861502,64.8933,145.0629,262.4277,2064.097664593308,197.6337413356443,18698.338673713086
2449651.18246424,1994.8150101690353,26898.790065658868,0.6862886,64.8805,144.6638,262.3654,2060.3207898039345,193.16553914731605,18694.383525520967
2449670.99918931,1994.8692654053655,26898.635063042795,0.6870771,64.9309,142.6859,262.0071,2039.062589969035,171.29745406839334,18672.398842239625
2449672.01542173,1994.8720476980973,26898.803278801155,0.6870697,64.9407,142.587,262.002,2039.3142796762295,170.19182868500963,18672.72113435346
2449674.04803405,1994.8776126873374,26898.97824055996,0.6871465,64.9153,142.3817,261.9702,2037.3031889830254,167.95133255848566,18670.709414285764
2449698.4380499,1994.9443889114302,26898.863148207787,0.6882073,64.8662,139.9336,261.5758,2008.7328679102066,141.06939188512854,18641.122019619062
2449699.96250316,1994.948562636988,26898.893128599,0.6882327,64.9044,139.7764,261.5231,2008.0589836918625,139.35695068430266,18640.435274260333
2449703.01143053,1994.956910145188,26898.880644352997,0.6884548,64.8714,139.4866,261.4684,2002.0808501210831,136.00734773235882,18634.23801552255
2449715.71446944,1994.9916891702665,26897.309749720407,0.6890186,64.8929,138.2075,261.277,1986.4267422017,122.01639870408303,18617.425035539087
2449718.25498289,1994.998644717016,26897.65634735427,0.6891888,64.892,137.9483,261.2372,1981.9565465087962,119.21340187423823,18612.913403009803
2449720.79556223,1995.0056004441617,26898.12669564885,0.6892898,64.8896,137.6793,261.1839,1979.3860252303948,116.387040101798,18610.41819087026
2449722.31995453,1995.0097740028195,26898.456461974183,0.68936,64.8892,137.5248,261.1603,1977.6002153476602,114.70645898493274,18608.685376720656
2449723.33624319,1995.0125564495274,26898.62704415574,0.6894005,64.8882,137.4194,261.1389,1976.5638106012502,113.57797817014722,18607.671887548342
2449724.86070367,1995.0167301948527,26898.877181572,0.689522,64.8775,137.2788,261.0948,1973.3732895801113,111.89072985302266,18604.449684928055
2449739.0884726,1995.0556837032173,26897.250982301255,0.6902618,64.8939,135.8278,260.8877,1952.969804206221,96.20936684179537,18582.629981290047
2449740.1046785,1995.05846592334,26897.240504423033,0.6902767,64.8962,135.7204,260.8881,1952.5657899235666,95.10076759755748,18582.205528591738
2449746.71012655,1995.076550654483,26898.110476399845,0.6905151,64.9,135.0466,260.7803,1946.422730977556,87.80866438609905,18576.128739075302
2449748.74264668,1995.0821153913216,26898.514415873564,0.6906317,64.9036,134.8411,260.7521,1943.4113773642985,85.57165912422488,18573.14007910456
2449749.7589133,1995.0848977776866,26898.69465814066,0.6907021,64.9019,134.7348,260.7403,1941.5734705041232,84.45190003285404,18571.29113968803
2449752.80780064,1995.0932451762899,26898.993185342082,0.6908606,64.9019,134.4206,260.672,1937.4023139207384,81.06433653563556,18567.052944786694
2449768.55977008,1995.1363717182198,26897.27102696629,0.6916701,64.8991,132.8139,260.4195,1915.0965860174147,63.679581440858726,18543.139112888646
2449773.13268988,1995.148891690295,26898.11238990548,0.69198,64.8867,132.3439,260.3597,1907.0202783386849,58.64259149384077,18535.00647155857
2449775.67336514,1995.1558476800544,26898.539474653142,0.6920327,64.8883,132.0771,260.3009,1905.7342759523472,55.81283518041744,18533.818416610273
2449777.70596998,1995.161412648816,26898.861234568634,0.6921511,64.8926,131.8723,260.2802,1902.648542314595,53.58394642629656,18530.708973687055
2449779.73852756,1995.1669774881866,26898.929123403974,0.6922619,64.8937,131.6479,260.2278,1899.6890404710048,51.30380425283846,18527.63749078729
2449791.93365038,1995.200365914798,26897.125886212816,0.6928629,64.8863,130.3811,260.0445,1882.9689430263352,37.8338706726895,18509.46703045226
2449793.96605198,1995.2059303271183,26897.166612893285,0.6929536,64.8809,130.1715,260.0226,1880.5418786890787,35.599182237448645,18506.938014193114
2449800.06339498,1995.2226239424506,26898.198042410917,0.6932605,64.8781,129.5403,259.9313,1872.6035184301054,28.86698071782547,18498.990700788596
2449802.09593905,1995.228188744832,26898.59688225908,0.6933553,64.8769,129.3265,259.889,1870.1758713812706,26.607551860406147,18496.58946214894
2449809.71818705,1995.2490573225186,26898.571185483317,0.6937529,64.875,128.5284,259.7737,1859.4731196978282,18.181463893260684,18485.343201646756
2449825.46974685,1995.2921827429157,26897.985643672426,0.694616,64.8732,126.8883,259.5248,1836.0781478072604,0.7673125503420692,18460.526791634606
2449828.01037545,1995.2991386049277,26898.53264043474,0.6947159,64.8746,126.6249,259.4837,1833.5580284557418,357.9587022259716,18458.072808358025
2449829.53481711,1995.3033122987265,26898.78241115628,0.6948048,64.8731,126.4674,259.4581,1831.2429777293237,356.2730724584978,18455.725713682314
2449831.56742031,1995.3088772629976,26898.95919510551,0.6949286,64.8719,126.2544,259.4304,1827.9668401937106,354.02898532086215,18452.338830031793
2449844.77875682,1995.3450479310613,26897.08187970453,0.6956351,64.8804,124.8522,259.2315,1808.3913366080824,339.40644481794044,18431.010441968003
2449855.44927734,1995.3742622240657,26898.721630954013,0.6961764,64.8782,123.7313,259.0644,1794.330141314319,327.6012993363755,18416.75376224968
2449857.48187879,1995.3798271835458,26898.934499853534,0.6962853,64.8748,123.5232,259.0352,1791.4655219426659,325.3606139235418,18413.802626562454
2449859.51450283,1995.385392204873,26898.929032277734,0.6963894,64.8752,123.3108,259.0022,1788.663682847261,323.11180624571114,18410.837687101655
2449863.57968569,1995.396522068966,26898.29581466809,0.6966469,64.8996,122.8796,258.9061,1781.5451200965917,318.5777551721906,18403.07625351663
2449878.31487339,1995.4368648142092,26898.072935310556,0.6974458,64.8629,121.322,258.7081,1759.9886384845368,302.2987668846984,18380.157358824683
2449879.33115824,1995.4396472504857,26898.29463009675,0.6975951,64.8582,121.2031,258.7068,1756.0397977849434,301.17688982518905,18376.04894136315
2449882.38001599,1995.4479945680773,26898.838453176257,0.6977688,64.8586,120.8837,258.6698,1751.5319243096046,297.8154554921746,18371.4621822697
2449885.42892994,1995.456342039534,26898.960015244007,0.6979382,64.862,120.5573,258.6192,1747.0119803326334,294.4333657676884,18366.707491429755
2449887.4615312,1995.4619069984942,26898.736119756664,0.698095,64.8676,120.3393,258.5808,1742.7266282351347,292.1735805421135,18362.074867737814
2449888.47782025,1995.4646894462703,26898.567631678732,0.6981532,64.8707,120.2296,258.5637,1741.110264205803,291.04509934271294,18360.296633976934
2449897.62393684,1995.4897301487745,26897.062108723174,0.6986685,64.8767,119.2487,258.426,1726.795770814716,280.9118464411983,18344.53279275293
2449905.24568986,1995.5105973712803,26898.203236254983,0.6991699,64.8693,118.4325,258.3038,1713.6528693829096,272.4612463391413,18330.952785182137
2449906.77003591,1995.5147708033128,26898.52425713276,0.6991342,64.8639,118.2632,258.2794,1714.7097194416529,270.76511080743694,18332.194509865145
2449907.7863722,1995.5175533804247,26898.70586642989,0.6992019,64.8635,118.1509,258.2739,1712.9433170809634,269.6455830471093,18330.378306559203
2449909.31082304,1995.521727099357,26898.901603314396,0.6992885,64.8625,117.9888,258.2555,1710.6727494850775,267.96254423154016,18328.029612598275
2449910.8352814,1995.5259008388775,26898.97514225407,0.6993708,64.8645,117.8208,258.2372,1708.4810778357278,266.2736980040968,18325.720358060167
2449913.37609369,1995.5328572038052,26898.834717032507,0.6994873,64.8484,117.5599,258.1819,1705.3051476691735,263.4532066301588,18322.28404133718
2449915.40867535,1995.5384221091028,26898.47541541636,0.6995989,64.86,117.3397,258.147,1702.195303114031,261.1947407230062,18318.838253551083
2449931.16022311,1995.581547496537,26898.209705783553,0.7004294,64.8362,115.6409,257.9487,1679.776520487403,243.77250124670553,18294.806866618255
2449932.17652521,1995.584329980041,26898.453181574114,0.7005575,64.8326,115.5226,257.9563,1676.403766823505,242.6601071851855,18291.28904089384
2449934.20910862,1995.58989489013,26898.831892144197,0.7006727,64.8297,115.3047,257.9218,1673.4184234294125,240.40433955323124,18288.232976449162
2449936.24172351,1995.5954598864064,26899.027449067242,0.7007844,64.8346,115.0823,257.8864,1670.4723375891244,238.14314089366292,18285.152040731533
2449939.29068668,1995.6038074926214,26898.982341260307,0.7009352,64.8308,114.756,257.8324,1666.402474092546,234.75770265625886,18280.78100081778
2449941.32329081,1995.6093724594386,26898.567540555552,0.7010995,64.8334,114.5166,257.8024,1661.8589871558252,232.484914602064,18275.76828974835
2449961.64814839,1995.6650188867625,26898.934682106108,0.7022378,64.8307,112.2897,257.498,1631.3496686002145,209.92090076550414,18243.185636175673
2449962.66454617,1995.667801632224,26899.013597760953,0.7022164,64.8269,112.1821,257.4862,1631.9488055902093,208.79971239936953,18243.857302142802
2449964.18906862,1995.6719755472145,26899.01505579235,0.7021682,64.8273,112.0182,257.4593,1633.245772293736,207.10630300278285,18245.250433763937
2449966.22172461,1995.677540656016,26898.81275582354,0.7021663,64.8245,111.7997,257.409,1633.2366286741208,204.8340638342396,18245.16808933175
2449968.25430956,1995.6831055703221,26898.47988041481,0.7025048,64.8359,111.5629,257.4182,1624.0323517199786,202.60309468401903,18235.16206939422
2449973.33550656,1995.6970171295272,26897.409062832754,0.7027981,64.8354,111.0013,257.3441,1615.824778551114,196.95923337020247,18225.955199805147
2449983.49783079,1995.72484005692,26898.205878738016,0.7033329,64.8218,109.8777,257.1993,1601.676433248158,185.6745795088275,18211.01388396365
2449986.03848532,1995.7317959899242,26898.733477143407,0.7034875,64.8187,109.5941,257.1596,1597.6744101414833,182.84714362728278,18206.891644661875
2449989.0874173,1995.7401435107456,26899.06180402888,0.703698,64.8245,109.2479,257.1249,1592.109510657364,179.46113613155552,18201.01178113872
2449994.16891391,1995.7540558902401,26898.543848555193,0.7040239,64.8275,108.6816,257.0535,1583.1898039743555,173.8149795135945,18191.207481872727
2450008.90433709,1995.7943992801916,26898.004869640474,0.7048362,64.8312,107.0329,256.8336,1561.181029741586,157.42275913103128,18167.24481715781
2450009.92059879,1995.7971816530871,26898.24806743429,0.7050112,64.8372,106.9113,256.8315,1556.5456195147617,156.2974048886574,18162.318522652506
2450011.95315183,1995.8027464800275,26898.661033343025,0.7050721,64.8321,106.6861,256.7875,1555.0293113756888,154.02486719013746,18160.825279546287
2450013.98575325,1995.8083114394246,26898.96402481087,0.7051948,64.833,106.4581,256.7549,1551.818169127173,151.7608818071365,18157.458584366796
2450021.09989924,1995.827788909623,26898.359417228476,0.7056583,64.8638,105.6495,256.6317,1539.17253807804,143.81719253568315,18143.549931093734
2450034.81908865,1995.8653500031483,26898.09289038783,0.7064214,64.8246,104.1345,256.5119,1518.568153430013,128.66039886659286,18121.107513304076
2450035.83532905,1995.8681323177282,26898.276132576582,0.706487,64.8273,104.0168,256.4976,1516.8574225009506,127.52676561787433,18119.31505737348
2450039.90049282,1995.879262129555,26898.901512188393,0.7066868,64.8378,103.5467,256.4222,1511.666579024818,122.97453336020601,18113.89882600468
2450041.93310709,1995.8848271241347,26898.981065486696,0.7068087,64.8441,103.3119,256.3811,1508.4109272654305,120.69523531152413,18110.389364202732
2450043.96572478,1995.8903921280773,26898.970494796908,0.7069374,64.8333,103.0844,256.3553,1504.9459305284672,118.43853389218123,18106.619219233697
2450059.71747712,1995.9335180756195,26897.782816358544,0.7080197,64.8244,101.2961,256.1745,1475.4863960552111,100.94409277700845,18074.1256609276
2450072.92934621,1995.9696902018065,26898.28943620856,0.708812,64.8645,99.7825,255.8435,1454.3228043506988,86.07752734962696,18051.206683475168
2450073.9456259,1995.9724726239558,26898.225925182145,0.7087655,64.8572,99.6701,255.9078,1455.5550782074579,85.0277553759422,18052.53049006338
2450077.5024856,1995.9822107750852,26897.527328633936,0.7089375,64.799,99.238,255.9235,1450.7252480905154,81.10562096936229,18047.006613631245
2450092.74620013,1996.02394579091,26899.030547388193,0.7099599,64.8025,97.4762,255.7004,1423.6612098675268,64.09611527242168,18017.91825299235
2450107.48209495,1996.0642904721424,26897.13490620258,0.7108581,64.799,95.7633,255.5397,1398.9523913357343,47.698430028705275,17990.142547608226
2450114.59561161,1996.0837662193292,26898.162687889864,0.7115307,64.8314,94.8966,255.3598,1381.1578618617086,39.64056104149381,17970.93958328495
2450116.6282234,1996.0893312071187,26898.635974280336,0.7115404,64.8274,94.6603,255.3386,1381.033473686517,37.37966543727566,17970.968675047196
2450118.66090243,1996.0948963790001,26898.986806469125,0.711546,64.8206,94.4232,255.3235,1380.9840402732443,35.12400355991332,17971.037302844434
2450120.69358038,1996.1004615479267,26899.123406303752,0.7116057,64.8156,94.1867,255.3086,1379.417565374586,32.86914274643914,17969.36125035606
2450122.72623297,1996.1060266474199,26899.016604950935,0.7116927,64.8129,93.9505,255.2899,1377.0465500285718,30.610806928821262,17966.71393271951
2450135.42922892,1996.1408055548802,26897.155315096228,0.7125931,64.7647,92.4933,255.2097,1352.2917279303301,16.553000243097586,17938.777936995506
2450140.51039496,1996.154717029323,26898.117583708197,0.7129912,64.763,91.8855,255.1539,1341.8601499589877,10.881269443768701,17927.597155711857
2450142.54297751,1996.1602819370569,26898.586038576716,0.7130794,64.7614,91.6463,255.1305,1339.622145340053,8.61530265952831,17925.288334704423
2450145.59193124,1996.1686295174268,26899.06007260909,0.7132299,64.7587,91.287,255.0956,1335.7098469281163,5.215973726323568,17921.130320658056
2450147.62457285,1996.1741945868578,26899.108187957478,0.7133537,64.757,91.0468,255.0721,1332.393535377716,2.9488487311712674,17917.48083329237
2450149.6571886,1996.1797595854891,26898.921924433344,0.713724,64.7556,90.8107,255.0695,1322.3794728390794,0.7067492238890623,17906.33771635216
2450160.32772788,1996.2089739298558,26897.12971287422,0.7143471,64.7479,89.5424,254.9393,1305.1068041586877,348.79108525188,17886.579851681654
2450166.42478377,1996.225666759124,26898.14965777352,0.7155545,64.7539,88.7834,254.9221,1272.921328480218,342.0054667154052,17851.195752041993
2450168.45745602,1996.231231912444,26898.640348221623,0.7153935,64.7456,88.5539,254.8942,1277.3915842661372,339.74461152015823,17856.33688106497
2450172.52278219,1996.2423621688974,26899.21398780413,0.7154511,64.7375,88.0742,254.848,1276.0054510942782,335.21181919693964,17854.99507988207
2450175.57179484,1996.250709910582,26898.482887455622,0.7139578,64.7802,87.6746,254.574,1315.9649217901588,331.5330321905134,17899.082795675924
2450186.24255498,1996.27992485963,26896.646653186534,0.7142427,64.7498,86.4089,254.3591,1307.7768266686198,319.53505053319304,17889.371220442456
2450194.37239854,1996.3021831582203,26898.45719095211,0.7161656,64.7394,85.4115,254.5157,1256.5711577195789,310.6812630407439,17833.10334935484
2450197.42131167,1996.3105306274333,26899.007765637325,0.7162415,64.7367,85.0492,254.4679,1254.6857950655995,307.26607412404127,17831.193781594782
