jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2455841.14471424,2011.7622031875153,11676.635229474836,0.4421328,17.7229,123.7191,122.6926,135.87550088848366,51.5585524944712,10311.89142826172
2455841.28963555,2011.7625999604386,11673.037096877912,0.4413172,17.7174,123.463,123.1467,143.38874978762215,51.61371424207209,10313.98864158092
2455841.28964701,2011.7625999918143,11672.999169186916,0.4415866,17.7239,123.455,123.228,140.2228542628418,51.68700294687005,10312.214121583902
2455842.01405665,2011.764583317317,11659.050941362,0.4404769,17.7204,122.2069,125.4376,145.37202576878462,51.93450576592352,10307.046597329412
2455842.15880188,2011.7649796081594,11656.310787528611,0.4403204,17.7175,121.9366,125.9251,145.66305903969715,52.009041062637664,10305.63123075558
2455842.5926505,2011.7661674209448,11648.142593795294,0.439916,17.7199,121.1766,127.3466,145.80199650324357,52.24292845983507,10301.007911077895
2455843.17039841,2011.7677492085145,11637.819256730103,0.4396212,17.7174,120.1679,129.3423,143.45088970330744,52.66048493475802,10293.76917196373
2455844.17955675,2011.770512133471,11619.661709244101,0.4387112,17.7361,118.4508,132.6338,143.8496771875707,53.240231950495286,10283.526137800924
2455845.04270957,2011.7728753170977,11604.597338108879,0.4378703,17.7201,116.8409,135.5398,145.1525202919429,53.685585844850124,10275.549905030066
2455845.18642602,2011.7732687912942,11601.789863927064,0.437797,17.7286,116.6162,135.9855,144.42476686938699,53.764935134067684,10273.530131190599
2455846.04734293,2011.7756258533334,11586.078255132,0.4373792,17.7352,115.0087,138.8955,140.43231676496907,54.218892800010565,10262.269003960728
2455846.19061186,2011.7760181022854,11583.517731471107,0.4372449,17.7305,114.7384,139.3943,140.5473793257952,54.30618317721553,10260.85258434162
2455847.1924023,2011.7787608550307,11565.53319249612,0.436359,17.7393,112.9431,142.717,140.6723941517057,54.84619218895199,10250.522161068266
2455848.19175374,2011.7814969301573,11547.811790555976,0.4352563,17.7273,111.1191,146.071,143.41765750220657,55.391205143369234,10241.7571155318
2455849.04640417,2011.7838368355096,11532.41766560777,0.4344155,17.7265,109.5577,148.9472,144.42037919393715,55.86363921655277,10233.37563741645
2455849.18864542,2011.7842262708286,11529.735306332543,0.4345155,17.7309,109.2871,149.471,141.75030483380397,55.97664250171965,10230.369241224
2455850.18305983,2011.786948829104,11511.663494177508,0.4336112,17.7297,107.4667,152.8552,141.9409724710058,56.56032152257751,10219.981507878128
2455851.03352174,2011.7892772669138,11496.168973825987,0.4328864,17.7282,105.9231,155.7553,141.49747295476118,57.07858391106515,10210.735759585456
2455851.17505474,2011.789664763149,11493.382293315914,0.4324915,17.7261,105.6683,156.161,144.4558452062738,57.08998526637117,10210.713602089547
2455852.16466867,2011.7923741784255,11475.152669378944,0.4316485,17.7281,103.8438,159.5475,143.7839323705266,57.676595766810124,10199.737478900399
2455853.01089826,2011.7946910287747,11459.522130588304,0.4308064,17.735,102.2861,162.4171,144.55035578922616,58.154429641133106,10191.038455985803
2455853.29257424,2011.795462215578,11454.412440327722,0.430701,17.7344,101.7537,163.4366,142.84924786613192,58.36390239189018,10187.143355954673
2455853.9959369,2011.7973879175904,11441.759007645298,0.4300927,17.7424,100.4651,165.8037,142.60568329781108,58.74914966743853,10179.627527132436
2455854.13652036,2011.7977728141277,11439.366012739541,0.4300571,17.7411,100.1732,166.3394,141.64913946221168,58.854386914039424,10177.717003504185
2455855.1189467,2011.8004625508552,11422.301201192204,0.4291726,17.7374,98.3397,169.7644,142.0261966934222,59.47758169209874,10167.948039745232
2455855.2591728,2011.8008464689938,11419.906058276123,0.4290026,17.7331,98.0709,170.2741,142.60036751991447,59.5802711622207,10166.854700678072
2455856.09923689,2011.8031464391245,11405.457230487844,0.4281731,17.7397,96.5138,173.1241,143.81095119244947,60.0451819151952,10159.04645483018
2455856.23917076,2011.8035295571797,11403.021421893225,0.4281027,17.739,96.2562,173.62,143.220863022897,60.145559415277944,10157.305242798728
2455856.65846467,2011.804677521342,11395.79528842636,0.4278169,17.7396,95.4774,175.0877,142.34517509718808,60.421192316864335,10152.605744601848
2455857.21688444,2011.8062063913478,11385.948391037477,0.4271879,17.7393,94.3931,177.0453,143.87270836179687,60.74409911476505,10147.648239359469
2455858.19235199,2011.8088770759477,11368.405023361129,0.4265,17.7456,92.579,180.4132,141.64398089760743,61.336452658812334,10136.171192179927
2455859.02671179,2011.8111614285829,11353.385429552818,0.4257057,17.7444,91.0194,183.3514,142.04823789523562,61.892685710169076,10127.564881741286
2455859.16555301,2011.8115415551267,11350.729686120198,0.4256176,17.749,90.7668,183.8164,141.5230588649656,61.9682401543468,10125.725862048637
2455861.24367442,2011.8172311414642,11311.913606516022,0.423525,17.7452,86.8093,191.1486,142.89909631632418,63.294689072866845,10103.606161759568
2455861.6575657,2011.8183643140312,11303.951745252347,0.4231988,17.7508,86.0025,192.6353,141.99663140364828,63.56664694877372,10098.436461332372
2455862.20929749,2011.8198748733466,11294.486031478962,0.4228361,17.747,84.9166,194.5941,140.63330642391975,63.89574559522879,10092.135294138889
2455862.20929879,2011.8198748769062,11294.038307880748,0.4228341,17.751,84.9506,194.62,140.39748460246938,63.9556443137908,10091.74710974765
2455863.17326394,2011.822514069651,11277.040491645033,0.4219781,17.7535,83.1211,198.0111,140.2400713575962,64.56713492563904,10081.628344317845
2455864.13513677,2011.825147533936,11260.214710205653,0.4211556,17.7568,81.2675,201.4085,139.77592780016403,65.1628877830795,10071.438611415748
2455864.68383394,2011.8266497849143,11250.544465243564,0.4206016,17.7565,80.2084,203.3824,140.41116229097588,65.53687743084544,10066.04855735074
2455865.09490257,2011.8277752294864,11243.790830759528,0.4203897,17.7573,79.435,204.8473,138.88067655377927,65.82321738491021,10061.250520279134
2455865.23192258,2011.8281503698288,11241.492840786374,0.4202613,17.7544,79.1924,205.3348,138.99214557679989,65.9330668616717,10059.94783218111
2455866.05277362,2011.8303977374949,11227.719618662346,0.4195564,17.7572,77.592,208.2936,138.92169524699875,66.482414501846,10051.749595207193
2455866.18948433,2011.8307720310195,11225.378744169859,0.4194388,17.7574,77.349,208.7659,138.88305416974617,66.5769688329587,10050.341531387987
2455866.59925958,2011.8318939345106,11218.613302503984,0.4194509,17.7587,76.5808,210.2363,134.81955601671598,66.87528357616134,10044.213576715576
2455867.14505548,2011.8333882422446,11208.349381866774,0.4184399,17.7559,75.4738,212.2352,140.19248735337897,67.22923279194873,10040.917489388077
2455868.23442507,2011.836370773635,11185.78279164357,0.4173544,17.7637,73.3652,216.0845,139.21082610684334,67.89622149135437,10026.997617805804
2455869.18468,2011.8389724298424,11168.10795238395,0.4165763,17.7566,71.5421,219.5887,137.60256357926846,68.6407252567252,10015.648025467879
2455871.07966556,2011.844160617549,11134.07713765287,0.4145483,17.739,67.8199,226.5477,140.3280881700066,70.00977768232354,9996.760428173488
2455871.61955636,2011.8456387580013,11125.108109880535,0.4142625,17.7724,66.6844,228.5028,138.25671151115057,70.29724711955959,9990.340063827667
2455872.56289079,2011.848221466913,11108.384950656653,0.4133363,17.7741,64.8041,232.0055,138.74991617654905,70.98987191135575,9980.596122073059
2455873.50413306,2011.850798447803,11091.66249010763,0.4125801,17.769,62.8981,235.5015,137.32697077277498,71.65215879085758,9969.860188070423
2455874.57733362,2011.8537367108004,11073.362406277094,0.4116756,17.7745,60.7607,239.4871,136.59299365552852,72.44258411188355,9958.520233581597
2455875.11310098,2011.8552035618889,11063.840782503108,0.411102,17.7798,59.7037,241.4777,137.33740913451402,72.84811771997425,9953.187729126113
2455875.51440441,2011.8563022708008,11056.83980100764,0.4106761,17.7824,58.9039,242.9722,137.92365320504632,73.14728251167395,9949.283269446985
2455875.7817528,2011.8570342308012,11052.241497095813,0.4104181,17.7824,58.366,243.9611,138.06524111659382,73.33477691160306,9946.593615189959
2455876.18247566,2011.8581313501984,11045.233558358854,0.4101084,17.7811,57.5772,245.4002,137.3541961139981,73.59011392854632,9942.022437270236
2455876.58283473,2011.8592274735931,11038.358444995398,0.4096624,17.7894,56.766,246.9075,138.22173235831542,73.89160950643975,9938.329348352461
2455877.78172472,2011.8625098554958,11018.102175498429,0.4085289,17.7848,54.3589,251.3901,138.7527136544486,74.78545202155618,9926.407613466376
2455878.57929869,2011.8646934940177,11004.209416294136,0.4078002,17.7823,52.7545,254.4053,138.55431548750312,75.41014215363123,9917.935778392917
2455878.97743634,2011.8657835354961,10997.305937358055,0.4073907,17.7913,51.9527,255.8906,138.9694734236009,75.7012272214065,9913.981429215626
2455879.11008083,2011.8661466963172,10994.83339082092,0.4072238,17.7941,51.6897,256.3736,139.33925704394005,75.79048932584305,9912.675705617938
2455879.77269639,2011.8679608388495,10982.778675033771,0.4067214,17.7922,50.332,258.8748,137.7112564338904,76.28089801414359,9904.580924163709
2455880.03737224,2011.868685481834,10977.942983131688,0.4065869,17.7926,49.8075,259.8579,136.31887724342323,76.47862653976347,9900.961450241028
2455880.8306033,2011.8708572301166,10963.842665688868,0.4057263,17.7921,48.1885,262.8429,137.38704715678614,77.06279715798439,9892.975992465977
2455881.09467047,2011.8715802066251,10959.540475015103,0.4055131,17.7938,47.6638,263.814,137.16694241625464,77.24892561491049,9890.263906200604
2455882.01776903,2011.8741075127443,10943.473580379718,0.4046351,17.7918,45.7715,267.3498,137.22375383541203,77.98259541207813,9880.567842332413
2455882.54433503,2011.8755491718823,10934.128987020042,0.4042919,17.7906,44.677,269.3776,135.4129040126336,78.39689812236298,9874.003489790652
2455882.8073213,2011.8762691890481,10929.485056750511,0.404116,17.7931,44.1378,270.3883,134.56897355672209,78.60919194270355,9870.768465497325
2455883.72666478,2011.8787862143195,10912.825160774591,0.4029454,17.7981,42.234,273.9058,137.41616123620952,79.31676284500378,9862.080016607128
2455884.11994307,2011.8798629515954,10905.820482937619,0.4026507,17.7971,41.4316,275.4013,136.44793140844922,79.62223742565095,9857.34591534466
2455884.51293473,2011.8809389041203,10898.865125173294,0.4023096,17.8001,40.6141,276.9242,136.01075621087693,79.94029451670923,9852.903798191117
2455884.77472477,2011.8816556461873,10894.282555059717,0.4020334,17.7941,40.0741,277.9311,136.28079888837237,80.14916737261086,9850.252654928174
2455885.16711222,2011.8827299444765,10887.466646449657,0.4015989,17.7885,39.2567,279.438,136.9357174487859,80.45191998842347,9846.432601584725
2455886.08126691,2011.8852327636134,10871.409351741826,0.4007431,17.7838,37.3513,282.9938,136.63076675581578,81.20130509913315,9836.509413380256
2455886.73300266,2011.8870171188498,10860.138266409773,0.4000793,17.7933,35.9954,285.5244,137.08545088133724,81.73363721409623,9829.866732338232
2455887.12359641,2011.8880865062554,10853.444688378173,0.3997263,17.7817,35.1763,287.0384,136.90110083811305,82.0435577480398,9825.694944153052
2455887.77376833,2011.8898665799588,10842.293454079248,0.3990151,17.7865,33.825,289.5722,137.9183472704717,82.5852312147914,9819.39124848753
2455888.16340632,2011.8909333506363,10835.52014879911,0.3986625,17.791,33.0232,291.0619,137.66829747848624,82.88909377092455,9815.132680790766
2455888.81197709,2011.8927090406294,10824.121465296015,0.398129,17.8021,31.6783,293.5558,136.5885104391782,83.3988453734558,9807.638822506004
2455889.07109469,2011.8934184659545,10819.555293561867,0.3978215,17.8046,31.1406,294.5636,137.16727734414417,83.61355225637078,9805.13073884451
2455889.71824676,2011.8951902717586,10807.942389835194,0.3971468,17.8116,29.7752,297.0932,137.46635512779358,84.13990216688643,9798.17257614187
2455890.10599756,2011.8962518755923,10801.111513558331,0.3967252,17.8143,28.9746,298.6069,137.90208811959928,84.47082478677908,9794.203172246165
2455890.6224929,2011.8976659627656,10792.026604168712,0.3962277,17.8106,27.8781,300.6578,137.79042446013227,84.91615340440075,9788.582981758778
2455890.88049024,2011.898372320986,10787.475604395457,0.3959946,17.7943,27.3137,301.6893,137.55721742312016,85.12896444500194,9785.67985804187
2455891.00942653,2011.8987253293087,10785.227756325183,0.3958743,17.7956,27.0447,302.1887,137.49696794938063,85.23228144888606,9784.272365950595
2455891.65353862,2011.9004888121017,10773.741642935809,0.3952025,17.7972,25.6726,304.7347,137.79571129347005,85.77132764343435,9777.371538085263
2455892.03948274,2011.9015454695145,10766.982544741264,0.3949123,17.7782,24.7933,306.2764,136.83240393763845,86.05333097473249,9772.75467369121
2455892.81034158,2011.9036559659955,10753.674021975625,0.3941031,17.7727,23.1271,309.3647,137.48145352556367,86.71565224163646,9764.893463752285
2455893.70791919,2011.9061133995624,10738.338729106974,0.3932433,17.7758,21.2094,312.9551,137.42267075514155,87.50367615753038,9755.433051495831
2455894.60361737,2011.9085656875295,10722.732283552787,0.3923529,17.7725,19.3041,316.5406,137.50087617722875,88.30105248940106,9745.86024133114
2455894.73137841,2011.908915478193,10720.406589263359,0.3922657,17.7795,19.0299,317.0509,137.02249424135425,88.41122785050203,9744.196675588977
2455895.11450159,2011.9099644122928,10713.67410107467,0.3914269,17.7761,18.2028,318.6144,141.9175600807248,88.77001157462797,9742.399715839567
2455895.62477463,2011.9113614637376,10703.538169919811,0.3916676,17.7722,17.0836,320.5974,133.1727633989267,89.130873054441,9731.944585398664
2455895.75208992,2011.911710034004,10701.198269963528,0.3915736,17.7751,16.8057,321.1117,132.75523908013656,89.24178775853369,9730.300595454102
2455896.64309451,2011.9141494716218,10684.201458903399,0.390265,17.7676,14.8951,324.6595,136.39527654446374,90.00079021617472,9721.552359593114
2455896.89713592,2011.9148449990962,10679.302762234734,0.3899064,17.7706,14.3212,325.7411,137.2379677017334,90.25810032536396,9718.927474654369
2455897.6586124,2011.9169298080762,10664.262119341294,0.3889219,17.7743,12.6664,328.8434,138.5607337890524,90.95506909257273,9710.25312986844
2455897.78525907,2011.9172765477615,10661.858183408185,0.388777,17.7737,12.3904,329.3605,138.63664443730158,91.07134280587252,9708.800771577735
2455898.67878243,2011.9197228813964,10644.883784121648,0.3879114,17.7707,10.4173,333.0099,137.47571258572134,91.8669626973196,9697.729957779446
2455898.96681465,2011.9205114706372,10639.446802536513,0.3875913,17.7676,9.7807,334.1872,137.5534850605427,92.12377057062298,9694.395107488166
2455899.68993736,2011.9224912727177,10625.855978284257,0.3868062,17.7633,8.1853,337.1401,137.57270557684114,92.76854182164908,9685.969229258579
2455899.98092542,2011.923287954606,10620.376957728464,0.3864945,17.7645,7.5454,338.3367,137.52337563968013,93.03843634184813,9682.54277225124
2455900.70197583,2011.9252620830387,10606.316257045173,0.3855863,17.7648,5.9772,341.2532,138.52971486127626,93.67605010605399,9674.277850258395
2455900.83469853,2011.9256254579875,10603.79027120293,0.3854185,17.7661,5.6893,341.8013,138.7570305613035,93.80543512451999,9672.813717897423
2455901.70745833,2011.9280149440926,10587.006376381976,0.3845731,17.765,3.7291,345.3998,137.3922144969929,94.58352012663397,9661.7217499172
2455901.83964278,2011.9283768453934,10584.495197730348,0.3844317,17.764,3.4343,345.9467,137.34341522503473,94.7053356584135,9660.13439222743
2455902.84166757,2011.9311202397541,10565.64347709309,0.3831287,17.7614,1.1955,350.1136,139.5059270509346,95.64581368853538,9649.394058338115
2455903.70543416,2011.9334851037916,10549.370204993815,0.3819912,17.7622,359.2572,353.7396,141.46732114398128,96.48216263506413,9640.146633163531
2455903.99132271,2011.934267823984,10544.002036686094,0.3819276,17.7652,358.6391,354.8767,138.82034441946143,96.71938336573737,9635.554335070867
2455904.70215853,2011.9362139863922,10530.230534855818,0.3812098,17.7654,357.0522,357.8116,137.86715870953958,97.366764898783,9626.495441406272
